Start Time,End Time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,sd1,sd2,ratio_sd2_sd1,
77.0,80.0,836.1111111111111,21.4186761944449,27.83834584146031,11,5.092592592592593,108,50.0,27.83882181415011,840.0,105.0,0.033295600840843986,0.02561702136212679,71.80775719631922,76.43312101910828,67.41573033707866,1.8382849581994067,38.72112637903846,158.34838786986248,0.24453123205056654,19.648460862461587,80.35153913753842,225.68131867872918,28.61180442982824,19.730621767702694,22.983079526138745,1.1648431456813004,
77.25,80.25,834.0277777777778,21.32209611988785,27.410604983271448,9,4.166666666666667,108,50.0,27.411591505004033,835.0,105.0,0.032866521038472776,0.02556521100136428,71.98693743100695,76.43312101910828,67.41573033707866,1.8391728256067028,43.68977829417469,160.51635562619862,0.27218272009562045,21.39493924859807,78.60506075140194,232.36789674207185,28.16176282169854,19.427457451274535,23.061601481041826,1.187062256544995,
77.5,80.5,832.5694444444445,21.32788962764465,27.292201284367987,9,4.166666666666667,106,49.074074074074076,27.292557977042616,835.0,105.0,0.032781118931471655,0.025616949757117605,72.1131493618511,76.43312101910828,67.41573033707866,1.843345816975791,50.53806738589356,148.23949827262206,0.34092173796318964,25.42443218804381,74.57556781195619,226.8178762559792,28.040310597463588,19.34353800389552,23.142715688307504,1.1964055222807162,
77.75,80.75,831.6898148148148,20.86593057043462,26.078199163406083,7,3.240740740740741,103,47.68518518518518,26.079039074892453,832.5,105.0,0.03135668924922358,0.025088596972996067,72.1875242759963,76.43312101910828,67.41573033707866,1.8084327728784486,37.017455649777624,155.67453724285508,0.23778747832106753,19.210687010956196,80.78931298904381,211.90468577631364,19.212692883680937,18.48310553386656,23.003237314872607,1.244554778563798,
78.0,81.0,829.7926267281106,19.616186178714404,25.585563434120942,6,2.7649769585253456,101,46.54377880184332,25.585730977043234,830.0,90.0,0.030833885663612483,0.02363986560842488,72.34763185082629,76.43312101910828,68.57142857142857,1.7139498792366858,34.75185386005024,162.3658277842524,0.21403428501117627,17.63000334123232,82.36999665876769,210.37519125775538,13.257509613452752,18.133750375201263,20.994204384207087,1.1577419976464232,
78.25,81.25,828.5550458715596,19.352400088061245,25.45656489922373,6,2.7522935779816513,99,45.41284403669725,25.456658748829902,830.0,90.0,0.03072416114737671,0.02335680674988153,72.4547009422505,76.43312101910828,68.57142857142857,1.694610779904092,47.53105238824114,159.02364167692073,0.29889299406692793,23.011363940848764,76.98863605915123,224.74882405415724,18.19412998899535,18.042129397045226,20.579415568889758,1.1406311924722181,
78.5,81.5,827.5917431192661,19.06944199880242,25.630137491699987,6,2.7522935779816513,100,45.87155963302752,25.630303205313695,830.0,90.0,0.03096974253115531,0.02304208827280951,72.53793529736424,76.43312101910828,68.57142857142857,1.6718064241995836,49.4295201915865,153.2496898103841,0.3225423833010407,24.38805647165583,75.61194352834417,224.7029457571823,22.023735755211703,18.16514753345265,19.932753231284394,1.0973075332626145,
78.75,81.75,826.2614678899082,19.083625853478527,25.528872525301427,6,2.7522935779816513,99,45.41284403669725,25.528966109090245,825.0,90.0,0.030896958288864254,0.023096352177978178,72.6548977433707,76.43312101910828,68.57142857142857,1.678275108441824,48.923376541411834,151.60221597973018,0.322708848450824,24.3975723628662,75.6024276371338,224.2329684925702,23.707375971428167,18.09337682776699,20.024966077362844,1.1067567026311829,
79.0,82.0,825.6880733944954,19.073806319540047,25.48116251304904,6,2.7522935779816513,98,44.95412844036697,25.481537547023503,825.0,90.0,0.030860973251395134,0.02310049876477628,72.70535322960556,76.43312101910828,68.57142857142857,1.6791779798313908,52.703212061850614,156.31418532666464,0.3371620557130608,25.214748973209854,74.78525102679015,236.9599618485266,27.942564460011347,18.059562751987325,20.03677539519979,1.1094828634760212,
79.25,82.25,824.9770642201835,19.624925996643576,25.666734190918557,6,2.7522935779816513,98,44.95412844036697,25.668481991382652,825.0,90.0,0.031114176508223294,0.02378845042824821,72.77034353281593,76.43312101910828,68.57142857142857,1.7302039913084153,63.20523150126491,156.22487133391704,0.4045785473311048,28.804266454151712,71.1957335458483,250.8525439566987,31.42244112151673,18.191085140722922,20.96091272226578,1.152262911207109,
79.5,82.5,822.7853881278539,19.798400598223793,24.90987247028748,4,1.82648401826484,96,43.83561643835616,24.910389859168802,825.0,100.0,0.030275683329585256,0.02406265459243582,72.96515629451845,77.92207792207792,68.96551724137932,1.755582697790785,63.3309659200949,158.2707518761885,0.40014320504168216,28.578734203818097,71.4212657961819,249.85174986248586,28.25003206620245,17.65447820722715,21.731836823564596,1.2309532215270067,
79.75,82.75,821.1187214611872,20.737648389900944,24.270617926569088,3,1.36986301369863,91,41.55251141552512,24.27149572208429,820.0,110.0,0.029559057768032585,0.025255359362648725,73.11757420138682,78.94736842105263,68.96551724137932,1.847614914252097,60.52619076890578,144.54253505843369,0.41874311076969195,29.515076238327374,70.48492376167263,244.31629325990065,39.24756743256119,17.201416658059895,23.753134244603217,1.3808824422303294,
80.0,83.0,820.1598173515981,20.78939902674178,23.986231514085024,2,0.91324200913242,89,40.63926940639269,23.986330204873937,820.0,110.0,0.02924592219395592,0.025347985340068758,73.20333542816404,78.94736842105263,68.96551724137932,1.8538762503127006,59.03387339804823,132.92645961993668,0.4441092734045417,30.75316262996757,69.24683737003244,227.09451239156522,35.134179373580295,16.9998622852858,23.987557317649113,1.411044214070575,
80.25,83.25,819.2954545454545,20.603430517938353,23.538425252247507,2,0.9090909090909091,84,38.18181818181818,23.539532472865638,817.5,110.0,0.028731433016341318,0.025147741762303742,73.27983708469347,78.94736842105263,68.96551724137932,1.8415406174263385,62.0690898859958,128.71681138479903,0.4822143216431939,32.533373521084826,67.46662647891519,231.96479942399642,41.17889815320159,16.682311161117443,23.889394980590932,1.432019505562965,
80.5,83.5,818.3181818181819,20.133994886851877,23.12610711601326,1,0.45454545454545453,82,37.27272727272727,23.126118385889438,815.0,110.0,0.02826054571402364,0.024604115286937803,73.36537649778967,78.94736842105263,68.96551724137932,1.804016356182282,71.02007022867635,132.92767081217272,0.5342760449705611,34.82268048972978,65.17731951027024,242.21333356368916,38.265592522840095,16.39009027665641,23.283480000433958,1.4205827794368808,
80.75,83.75,818.6818181818181,20.631328670410863,23.938614740689893,2,0.9090909090909091,83,37.72727272727273,23.938658290108776,815.0,110.0,0.029240490943445288,0.02520066796674471,73.33490543536527,78.94736842105263,68.96551724137932,1.8447435969077093,68.93840970980463,129.7078832909709,0.5314897441904636,34.70410077551031,65.29589922448969,231.13388944815355,32.487596447378024,16.965936148688222,23.737322005897568,1.3991165472901357,
81.0,84.0,817.579185520362,20.014751861086868,23.900566662254256,1,0.45248868778280543,83,37.55656108597285,23.90083680543424,815.0,110.0,0.02923366596010165,0.024480505638543308,73.43121666684664,78.94736842105263,68.96551724137932,1.7953297821667074,73.48589773471511,124.65532417898251,0.589512708091013,37.08763730483232,62.91236269516768,233.92095362923817,35.77973171554056,16.93879386646161,22.677253944675115,1.3387761917084022,
81.25,84.25,816.4545454545455,20.24220301492572,24.16629729045205,1,0.45454545454545453,85,38.63636363636363,24.166469846466665,815.0,115.0,0.02959928385604424,0.0247928107297832,73.53356638223524,79.47019867549669,68.96551724137932,1.823887751204139,64.91244203203308,122.63727316465301,0.5293043489713077,34.61079211128551,65.38920788871448,223.18709935452458,35.637384157838476,17.127300857685743,22.93794086497855,1.339261863592787,
81.5,84.5,817.0909090909091,21.993998955109547,23.727514268953122,1,0.45454545454545453,83,37.72727272727273,23.72790969786713,815.0,125.0,0.029039497850082155,0.026917444204072653,73.48399492895561,79.47019867549669,68.18181818181819,1.9656744013854732,57.006835511344136,127.1468043228696,0.4483544499206139,30.95612748282638,69.04387251717364,213.2542183253394,29.100578491125667,16.816323601628163,26.166452579592125,1.556015048203442,
81.75,84.75,816.9772727272727,21.487480305508555,23.066254225272566,1,0.45454545454545453,80,36.36363636363637,23.066807875620245,815.0,125.0,0.028234332392892057,0.026301197135849344,73.49181265838536,79.47019867549669,68.18181818181819,1.9204266515577788,91.06107159938861,127.44397411685662,0.7145184558972745,41.67458527142766,58.32541472857235,271.08655466045093,52.58150894420569,16.347670933113736,25.615957425438236,1.566948437501927,
82.0,85.0,815.9954751131222,21.551312496955337,22.767872826811274,1,0.45248868778280543,77,34.841628959276015,22.768598791078272,815.0,125.0,0.027902849323915478,0.026411068632418162,73.5805454810668,79.47019867549669,68.18181818181819,1.9264507897922432,110.8079030667135,114.83210652766718,0.964955763830875,49.10826908131502,50.89173091868497,305.3110328948348,79.67102330045411,16.136031837280044,25.856268432028845,1.6023932459213148,
82.25,85.25,816.5158371040724,21.46532029387866,22.652787032296455,1,0.45248868778280543,80,36.199095022624434,22.653516684652256,815.0,125.0,0.027744124063774724,0.02628892094733823,73.53323591517955,79.47019867549669,68.18181818181819,1.918263632346134,115.94347729029352,104.23443957588299,1.1123336755304019,52.65899457154172,47.34100542845828,293.5892404203544,73.4113235541779,16.05446830877496,25.76381179018622,1.6047751501122203,
82.5,85.5,816.0859728506788,21.578542215888817,22.558006036962496,1,0.45248868778280543,80,36.199095022624434,22.558006036962496,815.0,125.0,0.027641702942356527,0.026441506083620794,73.5725048789402,79.47019867549669,68.18181818181819,1.9284951415132099,138.63248870531243,104.2230212506077,1.3301522738624705,57.08434975614723,42.91565024385276,320.9012370861076,78.04572713018749,15.987295184174716,25.993717722170018,1.6258984038713642,
82.75,85.75,817.4772727272727,21.387369460424438,22.89470578110405,1,0.45454545454545453,81,36.81818181818182,22.89543433180531,815.0,125.0,0.02800742613359931,0.026162647175586622,73.44623773652407,79.47019867549669,68.18181818181819,1.9053479570671628,130.73364964596368,107.76540246427899,1.2131319204166473,54.81516529698155,45.18483470301845,316.97431777821976,78.47526566797708,16.22608996522161,25.52553915814368,1.5731170733586561,
83.0,86.0,816.4253393665158,21.671726249523985,22.98466745499114,1,0.45248868778280543,85,38.46153846153846,22.984678691368615,815.0,125.0,0.02815282375875666,0.02654465167181068,73.54228186988347,79.47019867549669,68.18181818181819,1.9336774736458242,119.48928419472405,110.50774286438376,1.0812752219666864,51.95253422298195,48.04746577701805,325.37404116186565,95.37701410275784,16.289678383405434,25.961005670694416,1.5937089155266149,
83.25,86.25,816.5454545454545,21.44596538510902,22.882043509727986,1,0.45454545454545453,86,39.09090909090909,22.882966088038092,815.0,125.0,0.02802411789895558,0.026264263998686175,73.53037926087056,79.47019867549669,68.18181818181819,1.9126516454067028,121.44339714250188,106.44468204161149,1.1409061947784962,53.290807302117095,46.7091926978829,335.09027706889447,107.2021978847811,16.2171158750334,25.629358464353494,1.5803894269393761,
83.5,86.5,815.7918552036199,21.766991830768827,22.962014986307384,1,0.45248868778280543,88,39.81900452488688,22.96241989148198,815.0,125.0,0.02814740027742813,0.02668204112596323,73.59988933102608,79.47019867549669,68.18181818181819,1.9440293306684824,125.05304695229673,104.43640229622827,1.1974086066043375,54.49185021873091,45.50814978126909,330.0968300900974,100.6073808415724,16.273624140716425,26.129925833193735,1.6056611365268634,
83.75,86.75,814.1176470588235,21.08456363146773,22.20456871683903,0,0.0,86,38.914027149321264,22.205138635419097,815.0,125.0,0.027275098034835594,0.02589866920050227,73.748170939217,79.47019867549669,68.18181818181819,1.887939281567849,140.9756010801275,97.12395074095218,1.4515019210466005,59.20867973160397,40.79132026839603,331.4471672341162,93.34761541303654,15.736807319393632,25.327268752297442,1.6094286622601508,
84.0,87.0,811.5384615384615,21.973840136618136,21.86736879877911,0,0.0,85,38.46153846153846,21.86736879877911,810.0,125.0,0.02694557292740554,0.027076769836591068,73.98704544743379,79.47019867549669,68.18181818181819,1.9780523388021196,145.1413040568338,95.70716326463646,1.516514533562224,60.26249852074324,39.73750147925676,332.7857246889916,91.93725736752133,15.497827215510776,26.935416319364247,1.7380124287620349,
84.25,87.25,810.3603603603603,22.093095005643196,21.706066762285946,0,0.0,82,36.93693693693694,21.706078553111478,810.0,115.0,0.02678571116615202,0.02726329678295047,74.09518051718128,78.43137254901961,68.18181818181819,1.9883477085863812,79.80107255820361,93.95522692125293,0.8493521347682722,45.92700972412146,54.07299027587854,239.099331278597,65.34303179914045,15.38335042105204,27.194893338269793,1.7678134212592411,
84.5,87.5,805.8520179372198,19.427402003672274,21.212438216826236,0,0.0,77,34.52914798206278,21.213203435596427,805.0,95.0,0.026323944053521064,0.024107902656124853,74.4983169904568,78.43137254901961,69.76744186046511,1.7868230815777904,66.63180245906275,97.61749010717932,0.6825805742997924,40.56748215958983,59.43251784041017,214.8927995332604,50.643506967018304,15.03335603412799,22.99665418220065,1.5297086113037415,
84.75,87.75,803.3928571428571,19.594708328799157,21.278865629157806,0,0.0,78,34.82142857142857,21.27916094640387,800.0,95.0,0.026486619537644293,0.02438994590826301,74.72719797144912,78.43137254901961,69.76744186046511,1.8062629666235626,78.10329449204403,103.62326288227993,0.7537235589731662,42.978470302040286,57.021529697959714,240.34926947939738,58.622712105073425,15.080280461748488,23.248447908977255,1.5416455925967378,
85.0,88.0,801.9866071428571,19.389905355429274,21.346963607866897,1,0.44642857142857145,77,34.375,21.34754057940253,800.0,95.0,0.026618325529717872,0.02417734309118627,74.8574644455672,78.43137254901961,69.76744186046511,1.7936072634073634,62.867418481296696,99.04310688968987,0.6347480451245925,38.828493908748804,61.1715060912512,212.11558517285073,50.20505980186418,15.128541334095187,22.870594580980686,1.511751468691647,
85.25,88.25,798.5333333333333,18.251223050994223,20.926741067571502,1,0.4444444444444444,73,32.44444444444444,20.92716962638351,800.0,100.0,0.02620700821470635,0.02285593135455947,75.1766287359055,79.47019867549669,70.17543859649123,1.7054260895765174,55.84559484552873,101.09077415455708,0.5524301827993396,35.58486487316282,64.41513512683717,197.12413801691275,40.18776901682692,14.830581522731006,21.125059465287087,1.4244255650332027,
