Start Time,End Time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,sd1,sd2,ratio_sd2_sd1,
142.75,145.75,874.5388349514564,35.85752221116018,20.871266279206946,1,0.4854368932038835,64,31.067961165048544,20.871266279206946,870.0,180.0,0.023865453934204604,0.04100163512252781,68.71984075354061,74.53416149068323,60.91370558375635,2.7479755439733826,356.524734573381,89.70618997550179,3.974360461309813,79.89691322577201,20.103086774228,768.3187126162914,322.0877880674085,14.794341790684975,48.50413641358934,3.2785599454062373,
143.0,146.0,870.7971014492754,38.723157208303384,20.66844130599638,1,0.4830917874396135,63,30.434782608695652,20.66844130599638,865.0,200.0,0.02373508280126072,0.0444686335586741,69.03587441681957,76.43312101910828,60.91370558375635,3.0142438759836985,406.5502463594584,92.19392738219386,4.409729121030792,81.51478608952132,18.485213910478677,834.7510711276834,336.00689738603114,14.65039748066459,52.76676664356547,3.6017293532961396,
143.25,146.25,868.9855072463768,38.414383211033986,20.550442115153807,1,0.4830917874396135,62,29.95169082125604,20.550671451010516,865.0,200.0,0.023649038194124845,0.04420601136693371,69.17767845609525,76.43312101910828,60.91370558375635,2.9904620556004486,407.2584231187458,80.33903065814928,5.069247410410908,83.52349257859144,16.47650742140856,850.8989663008931,363.3015125239981,14.566756192836127,52.33678714811227,3.592892367749746,
143.5,146.5,874.1262135922331,42.00131928512177,21.2741656693192,3,1.4563106796116505,67,32.52427184466019,21.27921234559166,865.0,200.0,0.024343409469605608,0.04804949060218295,68.79486412960803,76.43312101910828,60.91370558375635,3.2369110707243736,402.29373917811034,74.99468090795547,5.364296964898944,84.28734539705944,15.712654602940553,841.8179165605003,364.5294964744345,15.07993209483041,57.4527396335178,3.8098805267971545,
143.75,146.75,870.8695652173913,43.26445424671802,21.774766826658755,3,1.4492753623188406,66,31.884057971014492,21.786140601999637,865.0,205.0,0.02501653688696913,0.04967960297925684,69.06268411245763,76.92307692307692,60.91370558375635,3.356472548439591,301.5076362317564,78.96297527507801,3.818341889745346,79.2459725174701,20.754027482529906,789.6775088360305,409.2068973291961,15.43459346239083,59.20641288900583,3.835955448601412,
144.0,147.0,863.0288461538462,51.527012142222254,21.49592893803939,3,1.4423076923076923,64,30.76923076923077,21.504409164786882,860.0,255.0,0.024917370097909147,0.05970485502524778,69.7718228879212,82.1917808219178,60.91370558375635,4.199721522911978,389.8207355740272,113.58122995873758,3.4320876408508996,77.43726927277066,22.56273072722934,1019.7351501799303,516.3331846471656,15.236765457992554,71.25943403499332,4.6768084887474375,
144.25,147.25,847.0657276995305,64.400027826235,20.669421644062407,3,1.408450704225352,58,27.230046948356808,20.695455703908838,855.0,300.0,0.024431936067244465,0.07602719094908164,71.25682646776205,87.5912408759124,60.91370558375635,5.620572239692466,442.18316561799753,107.69766483884908,4.105782296019585,80.41436273576353,19.585637264236464,1136.3332908576992,586.4524604008526,14.650081127608662,89.8893892013633,6.135760506606558,
144.5,147.5,830.3225806451613,64.82445738138438,20.374526091251123,3,1.3824884792626728,58,26.72811059907834,20.38972144833619,845.0,285.0,0.024556385582689272,0.07807141331868359,72.71380689075401,87.5912408759124,61.855670103092784,5.836083307127999,363.68840584007364,105.08703515721234,3.460830399258942,77.58264918195219,22.417350818047815,1021.0550496842872,552.2796086870012,14.44043126519746,90.53117968112946,6.269285038551203,
144.75,147.75,818.9772727272727,66.42174942126253,19.94276228199198,3,1.3636363636363635,53,24.09090909090909,19.94570255038189,835.0,285.0,0.024354403003102626,0.08110328776288474,73.74679359712664,87.5912408759124,61.855670103092784,6.012670457210256,355.03637708575104,103.17696602834405,3.441043003612046,77.48276701696724,22.517232983032752,950.6690234846532,492.455680370558,14.133968701607197,92.86510927740282,6.57034915231155,
145.0,148.0,813.6711711711712,66.84665356425704,19.770649082413655,3,1.3513513513513513,50,22.52252252252252,19.775321701967066,810.0,285.0,0.024303824938891626,0.08215438365358353,74.23211933774706,87.5912408759124,61.855670103092784,6.027649095473021,367.80875055057305,103.57785658272574,3.551036511909386,78.02698358092385,21.973016419076153,950.8636986243799,479.47709149108107,14.011696647633006,93.49129661382553,6.672375156624519,
145.25,148.25,807.6457399103139,66.29306397255286,19.525767075949375,4,1.7937219730941705,49,21.973094170403588,19.52706599329009,800.0,285.0,0.024177761397538605,0.08208185928141522,74.77965441290715,87.5912408759124,61.855670103092784,6.002863581471012,374.8148522362887,92.11015757799129,4.069202160672957,80.27302979237967,19.726970207620326,940.3001134370336,473.37510362275367,13.838004160189357,92.72567229522012,6.70079812246214,
145.5,148.5,798.5619469026549,60.083557844919895,18.33030277982336,4,1.7699115044247788,42,18.58407079646018,18.333333333333332,790.0,285.0,0.02295793507872743,0.07523969565287102,75.546203959771,87.5912408759124,61.855670103092784,5.500346389593,440.67079550915105,101.67232064331361,4.334225802272286,81.25313706116421,18.746862938835804,998.2923381278216,455.949221975357,12.99038105676658,83.97212541437587,6.464177228321989,
145.75,148.75,794.295154185022,58.31851907138642,18.33754522940113,4,1.7621145374449338,40,17.621145374449338,18.33802568001005,785.0,285.0,0.023087168017316664,0.07342172335323323,75.92719150276055,87.5912408759124,61.855670103092784,5.328225605011158,396.39584213852925,107.24110352440476,3.6963051396456565,78.70666470204166,21.293335297958336,961.0975561464697,457.46061048353573,12.99538530907671,81.4445780517522,6.267192246686731,
146.0,149.0,790.5921052631579,57.439685500864385,18.096077688619438,4,1.7543859649122806,39,17.105263157894736,18.100916325041872,780.0,285.0,0.022895392206094402,0.07265400845578253,76.27024472045997,87.5912408759124,61.855670103092784,5.235675944370239,372.45512137799443,98.28787891074103,3.7894308586741925,79.12069242655652,20.879307573443484,936.4924571769552,465.7494568882198,12.824137422971175,80.21331834697509,6.254870460393957,
146.25,149.25,789.0350877192982,55.882496266532826,19.077814631659255,5,2.192982456140351,44,19.29824561403509,19.078437675579444,780.0,285.0,0.02417945408578162,0.070823841849747,76.40091767892565,87.5912408759124,61.855670103092784,5.101281588656089,372.2069271972232,92.26062303219105,4.034298869490128,80.13626075995603,19.86373924004396,833.174261007209,368.7067107777948,13.519864402451816,77.86475482846798,5.759285190341648,
146.5,149.5,780.7359307359308,40.720408929296056,17.02849829706977,2,0.8658008658008658,39,16.883116883116884,17.029386365926403,780.0,215.0,0.02181196701152758,0.052156442820445736,77.05867676596289,87.5912408759124,66.66666666666667,4.007817776752553,365.932853958264,73.26659245062925,4.994539007731909,83.31815009110501,16.68184990889499,706.6726462756122,267.47319986671897,12.067228300684112,56.308839518119676,4.666261225448716,
146.75,149.75,777.987012987013,36.96290508527853,17.410600707994902,2,0.8658008658008658,42,18.181818181818183,17.411265718294104,780.0,190.0,0.02237989250160497,0.04751095386973452,77.29742486802857,87.5912408759124,68.57142857142857,3.704568785934221,341.1262611751497,81.17160638100788,4.202531850533449,80.77858956505064,19.221410434949355,685.192694198993,262.89482664283537,12.338004792329814,50.79651899915058,4.117077262826914,
147.0,150.0,780.7575757575758,37.777519439040226,18.14007667714092,2,0.8658008658008658,44,19.047619047619047,18.14195234208845,780.0,190.0,0.02323634493649986,0.048385722549517854,77.03032947042493,87.5912408759124,68.57142857142857,3.7740354435021044,253.31713696006233,83.96466761393617,3.0169492020714865,75.10548553901768,24.894514460982318,528.5595416160273,191.27773704202886,12.854947208858851,51.85587991917191,4.033923988690983,
147.25,150.25,788.1578947368421,33.77016876819011,18.23043538910984,2,0.8771929824561403,46,20.17543859649123,18.234280539251913,790.0,175.0,0.023135314206730307,0.0428469587042145,76.26839065723719,85.71428571428571,68.57142857142857,3.3150324115381293,276.8045645779783,90.9921258777464,3.042071628811953,75.26021080695395,24.73978919304605,573.2931729300929,205.49648247436812,12.919352620682604,45.97759155421853,3.558815437904602,
147.5,150.5,792.136563876652,30.234245258826984,18.156102550724004,2,0.8810572687224669,45,19.823788546255507,18.156156468237295,790.0,175.0,0.0229204878252085,0.038167970824201126,75.8562074378543,85.71428571428571,68.57142857142857,2.937727274345452,348.3249409693135,100.05346756225588,3.481387996398792,77.68548492557234,22.314515074427657,676.4659944288912,228.08758589732193,12.866801167010642,40.77578448626608,3.169069293680518,
147.75,150.75,786.7903930131005,44.10990753094732,18.54620186373289,3,1.3100436681222707,47,20.524017467248907,18.56118379467347,790.0,275.0,0.02359101478551533,0.056063098790547716,76.52861498707098,100.0,68.57142857142857,4.844614241897611,355.69228065400694,97.71469758889019,3.6401103358114253,78.4487883341436,21.55121166585639,660.0012022326405,206.59422398974334,13.142999142609433,60.98056623478347,4.639775562115443,
148.0,151.0,776.8831168831168,70.56621448515246,21.00352162388286,6,2.5974025974025974,54,23.376623376623378,21.03051613003476,795.0,420.0,0.027070373487339962,0.09083247267396756,77.9895195780117,107.14285714285714,61.224489795918366,8.442262514457655,224.4018157923956,94.9638137151475,2.363024472305936,70.2648610429431,29.73513895705692,570.4201166641104,251.05448715656735,14.884124608766228,98.67950186416529,6.629849215723881,
148.25,151.25,788.7280701754386,85.57993765140262,23.34452637849081,8,3.508771929824561,61,26.75438596491228,23.360326320815332,795.0,475.0,0.029617718963164633,0.10850373010354111,77.05895360521748,107.14285714285714,57.971014492753625,9.314342796321892,366.2377273731056,83.87867904489437,4.366279149163571,81.36511403519013,18.634885964809854,1486.4430562600237,1036.3266498420237,16.54355266943934,119.89229467279958,7.247070630377649,
148.5,151.5,800.5777777777778,95.48922173865472,23.83644311570338,8,3.5555555555555554,63,28.0,23.853159419366527,805.0,475.0,0.02979493071313756,0.11927538384054467,76.11221993579333,107.14285714285714,57.971014492753625,10.01466864922608,1451.8792628724264,109.39482017218143,13.271919644707568,92.99323409257822,7.006765907421769,4413.5441054530775,2852.2700224084697,16.892659573600913,133.9814203128119,7.931339628852288,
148.75,151.75,809.1891891891892,100.44593003189873,24.618565970887307,10,4.504504504504505,66,29.72972972972973,24.621570206975292,805.0,475.0,0.030427458171612753,0.1241315768597279,75.41408550876258,107.14285714285714,57.971014492753625,10.428070886800885,1694.477603403425,140.6263760572417,12.04950060516166,92.33687149986065,7.663128500139351,4632.290437517947,2797.18645805728,17.44747361838772,140.97643556382695,8.080048644707695,
149.0,152.0,817.7045454545455,102.05124049714954,24.610749629182656,9,4.090909090909091,66,30.0,24.611130867090957,815.0,475.0,0.030097828126184775,0.12480209516313903,74.67490108139604,107.14285714285714,57.971014492753625,10.626871369321487,1509.825274611374,149.99182371263106,10.066050516887135,90.96335229561831,9.036647704381695,4495.248460668405,2835.4313623443995,17.44229611040693,143.2643629114058,8.213618322069838,
149.25,152.25,821.324200913242,103.81630702490686,24.895455172415108,10,4.566210045662101,63,28.767123287671232,24.898878055855583,815.0,475.0,0.03031552951705328,0.12640112991857788,74.3883454643837,107.14285714285714,57.971014492753625,10.781969735492037,1254.772589865032,136.18418810884566,9.213790582370333,90.2093156117175,9.790684388282497,4295.300604138329,2904.3438261644515,17.644260175344474,145.75435256432038,8.260723380626231,
149.5,152.5,826.6820276497696,105.624489039041,25.14974656391354,10,4.608294930875576,63,29.032258064516128,25.15001288564576,825.0,475.0,0.030422837372122917,0.1277691851355811,73.95304488789623,107.14285714285714,57.971014492753625,10.961185162058095,1219.2702483840005,126.40306649176316,9.645891371341472,90.60670482988414,9.393295170115865,4160.120350408957,2814.4470355331937,17.824865470087033,148.30825850400333,8.320301701737286,
149.75,152.75,833.9351851851852,107.24683748993931,25.0472133951913,10,4.62962962962963,60,27.77777777777778,25.051110544941587,860.0,475.0,0.03003963736028081,0.12860332480889852,73.35508595720752,107.14285714285714,57.971014492753625,11.139027603964124,1497.1210524443554,130.67325985540637,11.45698097759987,91.97237274586676,8.027627254133238,4424.077764701242,2796.28345240148,17.75238718025539,150.6274246363829,8.484910964758258,
150.0,153.0,840.7943925233645,108.20049537065682,24.777815386645766,10,4.672897196261682,59,27.570093457943926,24.778360239334532,880.0,475.0,0.029470177798130326,0.12868841221208557,72.78815308676107,107.14285714285714,57.971014492753625,11.276014765593978,1842.3294649109578,134.37554071180796,13.710303639723826,93.20204378854837,6.7979562114516225,4796.760036819312,2820.0550311965458,17.561834747105685,152.0074878327591,8.655558489286605,
150.25,153.25,845.1643192488262,108.32274558671772,25.0332637373321,10,4.694835680751174,61,28.63849765258216,25.037707412078085,880.0,475.0,0.0296246621418322,0.1281676747581984,72.42218251834838,107.14285714285714,57.971014492753625,11.334915145296401,1780.9179807483542,149.75183013457325,11.892462209963957,92.24352971748756,7.756470282512433,4795.281364238939,2864.611553356012,17.743086911485523,152.16049845390563,8.575762448382559,
150.5,153.5,853.7203791469194,107.51421838129725,25.24152043244417,10,4.739336492890995,63,29.85781990521327,25.2440469172814,885.0,475.0,0.02956945568349502,0.12593610391347446,71.69221736987669,107.14285714285714,57.971014492753625,11.367659610632732,1476.2362403976156,140.7160433132517,10.490887930321684,91.29745232862953,8.70254767137047,4415.579794012865,2798.6275103019975,17.891098952723905,150.99179741478144,8.439492611033437,
150.75,153.75,873.1067961165048,92.36226793963729,25.90266868668568,10,4.854368932038835,66,32.03883495145631,25.936131685917776,890.0,475.0,0.029705566147553996,0.1057857622348787,69.756945558241,107.14285714285714,57.971014492753625,9.962932514646356,923.9475422692041,130.32786720146476,7.089408904704456,87.63815735141732,12.361842648582675,2390.851040235036,1336.5756307643671,18.360789839736647,129.3230778877758,7.043437619872606,
151.0,154.0,896.5174129353234,41.458544900582694,24.621827206769193,9,4.477611940298507,59,29.35323383084577,24.62975842350062,890.0,235.0,0.02747270501178482,0.04624399292462332,67.06394684357517,75.0,57.971014492753625,3.0067362176598453,443.7941088323097,98.9170917286211,4.486526050016292,81.77353044743074,18.226469552569252,700.0854704659656,157.37426990503485,17.453950539841575,55.97304262857279,3.206898203407012,
151.25,154.25,891.8069306930693,33.762078752303815,21.83362681098342,6,2.9702970297029703,50,24.752475247524753,21.837254214799785,890.0,200.0,0.024486526694549152,0.037858058275086016,67.37471317424338,75.0,60.0,2.536060108018805,363.7996758972901,126.01779546884858,2.886891288200807,74.27249887241155,25.727501127588454,642.1554996724008,152.33802830626206,15.477254214167006,45.168689657146125,2.9183916625082795,
